1.1162201218070908,0.5671050887474511
-1.0336807424088406,0.6009544551872947
0.04876553514196735,0.19589677330468525
-0.8739825374936346,0.8581179973462962
0.058102910095475746,0.37271004815793196
-1.4226528513337255,0.7507345965993549
-1.2520597295381446,0.5501450667092486
0.005075114914049994,0.221690462723105
-0.6193163761353857,0.4379318427745833
0.08477105585341138,0.34545160112393714
0.9047814954637681,0.7253043053237602
-0.7813997942258334,0.5065545659784786
1.4302919429370915,0.7903064388597917
-0.2509796421227686,0.6789118136222809
-1.3359624022683239,0.831362898787331
1.4360197504881227,0.5759527256539939
-0.10350425571600153,0.6057051324735877
-0.6000467487223031,0.5262066745883784
-0.15294584338937112,0.9366021964117279
-0.7638409526576544,0.5234775282744117
-1.270938820663863,0.3991544697868965
0.5870236813106486,0.2462402237744692
0.10767524331548328,0.14790978224920892
1.5434822953258216,0.32011078526301207
-0.34398131647751407,0.937705407071195
0.25422444500006147,0.033255282989958834
-0.7421469021458652,0.06724394169053005
0.7781134569419548,0.20576947843332705
-0.6931014757791876,0.07464266486324378
0.3289532003453912,0.4504179606003793
1.5281493956835552,0.3582794710115369
0.04379798830340076,0.45080510719680356
-0.16661623827866223,0.7237016476765878
-0.07275904776231124,0.6165331350263298
0.1315243823657628,0.9874352387027697
-0.7077151570318279,0.4307924717069159
1.2192128239600706,0.6180796658608703
-0.012612427703906137,0.3893504866942906
-1.5616901663483969,0.48340102002396546
0.9691169495650738,0.4560085873125367
-1.167681485572099,0.04875900811682787
1.5050671944675909,0.8561883372549992
-1.4914863022455556,0.7675013724642709
0.1060384450183336,0.669607214233934
-0.7760971915558583,0.38503955415156377
1.0609051095910282,0.276842932269478
0.8392058866657539,0.609185056289644
-1.5885508133065978,0.15972555357253604
-0.05067525570859255,0.5016630610006376
-1.6991401300872426,0.33206804169817794
0.3993176021533169,0.5944689422538018
-0.3443753361329973,0.25737954480808023
0.16314991210154828,0.7105138349056266
-1.2099500976088549,0.0005218507089511659
1.261390886719807,0.9505064978390954
-0.47084700772573673,0.8204875098691582
0.3280746259611864,0.7510236485567994
0.6026756521647343,0.6007819436614316
1.0524442903274096,0.41290046322619633
-0.8627888035977992,0.011416983115412727
-0.8815182617960756,0.20760020265034274
0.8323297045844904,0.08290910410737395
-1.0999698618522364,0.9411794285037614
-0.6975052581729408,0.6932761392180345
-0.8310484365900415,0.4296526115588163
-1.4649653456215848,0.936661739633716
0.6250877221697939,0.31343203712825696
-0.1925306828059523,0.4952677496903769
-0.8871073105521398,0.6147507201994442
-0.8409485005837111,0.7845965476258052
-1.0014082231372257,0.6505078367165518
0.0905291642832926,0.7971893894973371
1.101996678667934,0.9993384151451686
0.5590974218173734,0.7882011041863253
-0.5850810970309948,0.5957928183567556
1.1164197915011806,0.7408871681933643
-0.5494594553965944,0.014379863094355128
1.3103644825476448,0.5283903353897772
0.6504590159400991,0.58456898563329
1.3277102628161463,0.25300327902245123
1.4651944315971153,0.6857783730940302
-0.42051385640251127,0.5418260659432732
0.6140523092347316,0.5028416869415413
1.443113638915603,0.24205149598892084
-1.0423166329591802,0.6917672914395542
-0.9371024870200577,0.27130126452314784
0.7759652129965886,0.3378407475786602
-1.0469062764270243,0.016724295271970613
-0.5132942638308571,0.5374527063459629
-0.977713298847664,0.44854964691965793
-1.0228680253062603,0.815771516661171
1.0200615873268308,0.7757150331888044
-1.2330083456809282,0.4045727242553264
-1.3271860431513058,0.7813142334545755
1.3083961628127256,0.17156686728847237
1.2459429806286195,0.7856978568666392
0.05353489680967605,0.8386151949002875
-1.6123389595857476,0.25035585981013897
0.5727185935031698,0.5946149475907432
-0.5629400211783335,0.4732745235254462
0.6197795987940902,0.21459725612939895
1.4772762614944237,0.2517022423527654
0.3834778549194118,0.2203561969836464
-0.5704452360697247,0.5978793653003291
-0.3550923613878818,0.036004293885132266
-0.7007396766232672,0.10861434594352881
-0.22661940689476645,0.49797417610965433
-1.3488944781774455,0.34901020258043436
-1.2535937896936076,0.4963637353769188
-0.3953343175942907,0.6893234634126663
0.7006102951018942,0.22489552181908112
-0.8836555526654024,0.6382458634165152
0.7375434989001759,0.6202293438778604
-0.13798942658375113,0.8008640903564797
-0.9316014106915295,0.09320977258172591
-0.9374822497198502,0.4384834836762316
-1.669753803825674,0.19408017472269
-0.5594756016633664,0.3423158445879412
-0.023873367804118306,0.25212719247650717
0.5146531606809157,0.38480868501578025
-0.2906139028992285,0.903076308252521
0.1733458877581986,0.6150540108891168
-0.04923823123413573,0.881238088710332
-1.4100676123764313,0.8167563344921739
1.173560245089858,0.22671039325053
-0.465845419140287,0.7929676623126168
-1.4909749732351114,0.6802007237482572
0.8262927928071728,0.34485564198185437
-1.4625348436400707,0.23948739654166273
1.5531557300745211,0.569779514531452
1.4155624070987312,0.7494248533066781
0.979047999574318,0.31686012537768016
0.8150834867468513,0.47627111788539545
0.43834181975351827,0.4963458156038022
-1.7152249922207448,0.5101348895083476
0.3500984186219176,0.34109515047714745
1.4491885256682666,0.8966849984488555
0.6311061533946711,0.9140852430795928
-0.012875204847901278,0.8074237853354718
0.0884634658114527,0.6224988898815613
-0.8337349426204621,0.8514482328885461
0.9598033273986579,0.051982227974626816
-1.73203308575645,0.4148106169321367
0.26587942321404645,0.5383974798916604
0.4594912439473431,0.8359185133556118
-0.9577147626605917,0.333383692711843
0.7303928130915853,0.13634433133344648
0.2413250433838816,0.8099506434652428
-0.49318197876058756,0.663834133256071
-1.013631079641445,0.6413086399526801
-1.5964773860959343,0.6913199795232154
0.909090898657555,0.04605919669546599
0.1846995861310483,0.9751940725195152
-1.702900501808266,0.6752800995181085
0.6011908723462027,0.4048549562261967
-0.02743873710085043,0.8757837629220776
0.9598975522960171,0.280769069418085
-1.1074806147943859,0.005736728431183669
-0.02056795667001654,0.4246414516978968
-0.9832460049756391,0.3272719179432457
-1.5641172615543062,0.6788341816599606
-0.11192384683494594,0.38246088982199133
0.07693941194410003,0.8003799910875289
1.1404353266985479,0.3476371740612815
-0.12687822189327336,0.7344109104033638
-0.4889232673703299,0.6870805014064952
-0.8555058704807567,0.6699708963463462
1.48870010162939,0.9631044634984127
-0.7106573113292054,0.021486550614635558
-1.3212845533782915,0.6742784947308705
0.36560656365693545,0.6164975928710354
0.763898662152628,0.6346533531755105
0.4429626643388169,0.008166816473894944
0.33324288710651695,0.09672316966373196
-1.3608566825085244,0.7923546840303384
0.4284519666098716,0.42983841130072553
1.2267237215573439,0.9382557302578709
-1.573087104450731,0.8112328474704765
-1.5633204678747359,0.14050089879219996
0.4595157003261412,0.7360242144629779
0.33286730626984395,0.8451436475076566
5.144806026824433e-05,0.7300702297355884
-1.0506418106607809,0.7371863595175503
-0.8347200438530292,0.8578297746710354
-0.1890965641122202,0.9355466243111474
1.4469662413217477,0.33571568321652656
1.0060558733097724,0.18902230182749524
-0.5782703568645464,0.7429945727268294
0.5160298995183519,0.48200314266928057
-1.3984340720762756,0.7692630947100569
0.5244542402546033,0.11169241044512179
0.544392162390031,0.9752870802198408
-0.62203054030546,0.19707430074999266
-0.5359927630286747,0.18133393222615102
-1.326069167146836,0.5811082344033295
-1.1603733674017904,0.12991647087889724
0.9765773835566365,0.4500351591932893
-0.17234235881221682,0.46098655322040805
-0.7148285037475275,0.8710345696140687
-1.4074300622519949,0.35990814122763815
-1.5567335941408786,0.0928599566003957
-0.034594539202746466,0.29654381453121503
0.17057140278108474,0.47320872312930906
-0.7921386714418348,0.2726814341004672
-1.0456890106458852,0.406384698841325
0.5639189875694015,0.9340350279626357
-0.9773264719040632,0.26875614623469535
1.077736297578653,0.3525766322591699
1.5148288840910134,0.3815472876259469
1.0010606352711644,0.21676074333386253
-0.9363397426697835,0.12307149538323503
1.4608488470361238,0.511763279504377
-1.7052332654356464,0.019716492121126472
0.5884947026211598,0.28697431109953486
0.6034788434296456,0.1665705104211035
0.7903199610472149,0.20795880576584946
-0.25963620812283716,0.6989065326271595
-1.2805195948584016,0.8457101632822586
0.5291836266679093,0.9334636257851612
0.11481547979247342,0.7825085321326694
0.36921580306487334,0.7439377524666719
-1.300124953501569,0.6956515736518394
0.015484730043052286,0.518075059682801
0.5702684441610524,0.9187744488756837
-1.1253001819128756,0.14550509132195533
-0.8445191467636918,0.7490637301391679
-0.5489156684060705,0.9679524333476179
-1.645961928993047,0.535390457022859
0.5212738222293019,0.7042304667103626
-1.1706722445679225,0.42572731245890305
-1.5406797556652112,0.22022731615854085
1.5347491337738575,0.6709818481905139
-0.09280477097342699,0.31436866391399076
1.1374382367262799,0.7398240262876524
1.138955583388372,0.7347325715061773
1.5148415482503146,0.8103569040307517
-1.685158344574842,0.7767338011516992
0.3710637113758364,0.5432425803113904
1.2763082044007015,0.09621021316622314
-0.08278778659590835,0.5446621770295387
-0.6698738317932791,0.7475806646149924
-0.5111997589069448,0.7493842374785034
0.6186204166895624,0.11693690638749332
-0.9134416510694541,0.8744211452242767
1.359872848284609,0.8236886634156895
0.7382200043491745,0.6726820079356367
1.5521778585170494,0.9595731815944986
-0.46671910569335484,0.31399431389871735
-0.8131491715142758,0.4811055279689226
-0.7061096346015818,0.6574199607222773
-0.9643213338002992,0.7554283061625662
1.3300226888035507,0.3832093184479545
0.17722601495098478,0.21233542687227192
-0.7400254101036131,0.6867877761077431
-0.3277597280331488,0.977804137599885
0.7335665565239253,0.9015396033163792
0.5658103444877653,0.5118207107899584
1.2109696301297634,0.5803840113354791
-0.826202552589677,0.20899491865493025
0.5151526600256418,0.7376037206635039
0.15808606350830834,0.7079368362666734
-0.3652382553150961,0.675820005517081
-1.1219032565750318,0.5273539374043639
-0.3909345801973976,0.4303766149939461
0.5857274003200308,0.5856934343420885
1.505478231074167,0.7259398009043824
1.0793472148045966,0.6797897167662799
0.4150560064785873,0.5844095176873582
1.5377605714597116,0.9308799917046383
1.011554414583721,0.004537407620632816
0.30641187208190646,0.32664769410377736
0.29730336732051565,0.40171324410133546
0.09882618333692106,0.05249701289175024
1.466021174419446,0.5813737366498657
-1.2603533050236961,0.12344947437663001
0.14389816822746204,0.45137484893088986
-1.3480292502554938,0.19838713742913672
-0.9098318919697997,0.6492178897525683
-0.20567489472165934,0.41984771447069524
0.671580789114143,0.6295352197783142
0.9298564424473139,0.19051006666634207
0.591858205195201,0.8687320844656129
-0.8215281800148394,0.18192011252626394
1.42638825281501,0.5381896054591916
0.8055468969373196,0.5762196034431983
-1.1059828062136865,0.8618364811669491
0.13252546290215483,0.8137719876011295
1.2616541720292807,0.6464926877638741
0.04038227383350068,0.035974991287052394
0.3666444536484952,0.8255214029366451
-1.7283138314981563,0.17056106061930298
0.4474037478498807,0.8499171681510058
-1.098916127764519,0.5857724405554124
1.552286946577159,0.9267080129957638
-0.24630134926068803,0.26588441817930875
0.10115548674430919,0.9734051661141574
-1.6813228973705736,0.09791019871168183
1.2903447823518714,0.43453082699376866
0.24540400767852133,0.696629205323004
0.203452944989994,0.5864400551036739
0.45908097739339393,0.7762583286654454
-1.4391642767159487,0.6351809721917564
0.7461593650601128,0.9111681785880515
-1.445133466043499,0.8659771565159072
-1.063651866071679,0.41789023680732995
-0.8040627284394622,0.22918309357951205
-0.6737228346621482,0.42153956681807936
0.47369313710228944,0.727377930439907
-0.011816152536060498,0.6873522051235047
0.8512699616347579,0.8493828021203466
-1.4828074546550825,0.7049445593325695
0.27772168568557465,0.7136867351438131
-0.18805678355132427,0.8608543365717102
-0.7886446030504808,0.11423607839353533
0.4837940039970152,0.23918301474344816
-0.004660591359517685,0.4810166154117187
1.1872979224295959,0.836262618620651
-0.6744009187629412,0.9687743242633698
-1.2165970329105136,0.7715253482364287
-1.2508469959560764,0.6658680170529468
-1.1048349690561574,0.7968245042437614
0.9586140386061937,0.9490969893677815
-1.3677203385175827,0.5862453212790008
-0.4662413397762333,0.46011901863677895
-0.8651220537145797,0.806375748472386
-0.986107999822217,0.5855890499191038
0.1476600150948355,0.38720674595713644
0.8668460788778933,0.2450775519609394
0.8112355666941293,0.86837419285219
-0.27515690169934626,0.3806343808346565
-1.2929181506524707,0.02442207246209105
0.06690233730078243,0.6766190289742343
-0.6639685696896671,0.14928578620813304
1.4891902606069793,0.9979356201899395
-0.5341849686304887,0.41704431677592546
0.9256093908278586,0.41090818379900074
-0.9427255337516509,0.3819411255048518
-1.2074424505697567,0.7700902352333362
0.033240281303195784,0.33911811706998674
0.8006627732248064,0.28918009959449764
0.6255064330946607,0.9333115590996521
0.5398403605649973,0.7543747052826193
0.29130607004001163,0.3709287089813369
1.448236528208076,0.7098363343377533
0.8101358708827466,0.2778389863618054
-0.028704706762652243,0.795341255487595
0.02105933377435476,0.05395640408323121
-0.2500462018546499,0.5439985652675291
1.1344844353687216,0.00670615491610882
-1.27331719864691,0.6390270631266833
-0.5819668705610013,0.9155149659770928
1.2508227001926486,0.7991667189439542
-0.44017922499212014,0.6154755150095335
-0.8309762617080441,0.08801385803927464
0.38971097761764195,0.8679332171830414
-1.0125078028604737,0.6195628010168996
-0.7475682812753812,0.840817351790963
-0.2850420286840658,0.41537075340489993
-1.2819769900850968,0.849289934025386
1.3725452922849342,0.27217991390838003
-1.1009452609280397,0.5767319595854218
-0.15411903282778794,0.7983564543899169
-0.15955120124511768,0.530391953670239
-1.132716182057758,0.8537139528216489
1.072508447747917,0.18285161098705438
1.307401071993728,0.4797649225930841
1.121442990929594,0.38725660194314715
-1.4838121551079344,0.7743351040705037
-0.5240865555880387,0.5060080989007852
-0.6598040809258203,0.43689163982018786
1.206628981391054,0.8493733913856399
0.17848790853131025,0.7718358224399522
-0.4632070249609943,0.05654809341205935
-0.9954575946518796,0.8070531067410278
1.1625643647771846,0.3478524628540621
-0.05867125032008835,0.35663242077995627
1.0155283073803982,0.7759896619931341
0.5896695856892125,0.9459044509906012
0.13189300533095905,0.39536776486776604
0.07529815572356191,0.21547282952962243
-0.8080527716148027,0.3725913861698784
-1.31202854266488,0.42687311507141246
-0.5645392018801776,0.2774540050517934
-0.6046129158882179,0.7744051816614614
-0.5030480486641906,0.5275198090144714
0.8155160805580981,0.7791191062215941
-0.8336259082131958,0.708427885175223
-0.7090023450862017,0.9692394669293277
-1.6539157394637467,0.3747249860999383
-1.25371451275063,0.18541493964118538
-0.7572940404145075,0.9453962039006953
0.9117861805476615,0.6000607634620375
-0.22812882619279073,0.9135007706817534
0.10973287097701134,0.388488606156164
0.26729168797051095,0.4595590363753236
1.1510305983516096,0.03894340569671639
-1.271820044473642,0.4845985979347437
-0.7056932917414995,0.6003835263521896
0.10839192342050241,0.5477005320176788
-1.4635809773682449,0.21027166015163168
-0.7694367454715694,0.44371769567962427
-0.7725259340846643,0.8319796842231458
0.5100288999482885,0.32986289109894573
1.4790491652119537,0.158786233057727
0.33757572213994624,0.4198943645745702
-0.7541454807743357,0.9548752614731653
-0.11222356162548208,0.09026340791616227
-1.15586928476637,0.11131735757470163
1.1091001980076016,0.9806346749696035
-0.29643831152597033,0.2508136845984865
-0.005530599271657888,0.5221738681361076
-1.0866318512618809,0.3480891615519608
1.2222039245016854,0.42139234310491414
1.4440314886032413,0.79960880085283
-0.000826003621673399,0.9995911559581744
-1.6788963788345015,0.9544470879265339
0.7482397660768818,0.3780750762499626
0.5851762361341333,0.4888683108290883
-0.4744738351172568,0.9454274628125169
0.459710181693469,0.7328132616503351
0.8258764073812128,0.8242376094286952
0.7867390612882947,0.6622592799307487
-1.5410444379621824,0.14361817343261418
1.1076671094853592,0.46775363136880144
0.04001775411133357,0.7595013321836346
0.012438467181146828,0.6965501306764827
1.0019444485189228,0.8853856928121474
-0.6272084621454221,0.3492210761186483
1.0118445142865164,0.9927233182056479
-0.317035304221317,0.764985671921409
-1.0272788924135208,0.9456084582149122
1.3113442921944278,0.10278586060907258
-0.12253946999388754,0.3511534858197428
-0.7298004571204373,0.7888127425139718
1.4364420715928587,0.33034239432761847
-1.3123642875853068,0.7140396544345574
0.875183232545516,0.37098402799057884
0.6421838073732782,0.6133459399678172
0.9105106126256359,0.4733521592470954
-0.2598278205342428,0.9299732396700727
-1.0219626126248245,0.8768382106484668
1.476690906370151,0.011771080159263758
-0.06963699595159345,0.9482034914994106
-1.5930585969018285,0.4992050521849999
-0.4401540998267286,0.42810162771688365
0.18063328176716253,0.11774017655982538
0.9046070691033248,0.9634876438575444
-0.21575807536386793,0.28899255981080296
-1.1085404150384242,0.7111587058592367
-1.2896652700005773,0.9713033487586277
-0.7424536011187318,0.7720712763515786
-1.5547022562493773,0.9962037569047378
-0.9958966448708654,0.8701121027941332
-1.145376240608091,0.8902926482356969
-1.1155425208180159,0.055615530176932104
-0.3011159730846906,0.6223137904602845
-1.6635854701220387,0.8572529724827722
-0.6917199191427947,0.29787439552019557
-0.8437683733796888,0.8299183850599444
1.2659269781512053,0.765573733185614
-1.1228876703515667,0.9350691121668797
-1.668793227404223,0.016147577530301604
1.4900492590369439,0.4304075704085871
0.16940739359997137,0.6708374081296415
0.0017717979747409185,0.9704255683195605
-1.4924782984118974,0.5546441437276617
1.037123989799524,0.9870033734866398
1.2242541707065633,0.8586172863192859
-0.16212327768977808,0.28601715242758174
-0.44737625014771987,0.2405491774818297
-1.6745698762649808,0.02759747094807774
-0.8072960868278266,0.41036759388990107
1.1132774973342703,0.9015413759669121
1.5113799918996635,0.6286339709712758
-0.49890793225385255,0.7966353051497819
-1.5748202477973356,0.6416100392730778
-0.8277601625251771,0.7313745281816797
-0.5419689467026527,0.04456296908142943
-0.45561518641176746,0.8695788672996155
0.8889128082444944,0.033186331072811215
-1.1320488214028357,0.015584669335369172
1.0504307371285706,0.6806946105016295
0.2119221146949215,0.8399523022458885
-0.36085457346894345,0.2250127852162278
-1.0220544758932903,0.0409022950602117
1.3228057964623767,0.9574319153381295
-0.5984209328543149,0.2543556513444899
0.2663251325767484,0.9328108519294003
-1.3703703876799005,0.2715581650169353
0.688019905728178,0.2512498712228327
-0.3109575616459008,0.42290608372782834
1.4138215597792212,0.192073804235122
0.6571273411733354,0.05004161534837748
0.7182953802505798,0.5055576937296771
-0.8965587147005165,0.5692486368688761
-1.3218651373948382,0.5519612367368968
1.2323334367443701,0.26445058833146184
-0.22047454983423154,0.8345920262083008
-1.1956409440502886,0.9331127696550899
-0.46503514304426186,0.2959457603970608
-0.6651474191479672,0.5710358903297218
0.18661808366915578,0.5256712807864168
1.0247852621635394,0.3250450748599193
-1.7348775435578636,0.3336460443927123
0.40086256632653905,0.04012368488050455
-0.07377290001487391,0.7201487728754725
0.04526524208021776,0.4321452589685638
0.5259842319339141,0.5674666956330656
0.6379520782241528,0.3846726548286854
1.4852326917120235,0.5872939612096564
-1.368059199521958,0.08005348995560557
-0.13949380847857928,0.46058574883205117
0.32316136116195526,0.8092005456338884
-0.7161871063100986,0.40462245333001745
1.5203322293321486,0.24219782877355467
1.1918497506638444,0.7612108506259236
-0.41550161901408855,0.9487750048051604
0.4767505214359473,0.35224056656841607
-0.2971654016961769,0.47395615708856476
-1.2959162196335576,0.4175149601739764
-0.7255087249100016,0.7549395973835155
1.3722198053567096,0.5274108538901803
0.8618190861820869,0.05957868237451891
0.6209949453841634,0.4260807400693164
-1.5760110209580869,0.582607470026811
0.7954518193358271,0.545981770425981
-0.6290558610633807,0.09997037325946678
-1.3964810152104925,0.43723751009220724
-1.4725935343050796,0.796698904090118
0.6295450490910532,0.5085200745548757
-0.769225663652313,0.21154375309661255
0.62308138938474,0.44152462556774974
-0.9915133072462545,0.36517620525821604
1.4269967471033689,0.5683821652251322
-1.0862890032916632,0.180468745191099
-0.057138298206622196,0.473592494215767
-1.0965350940824976,0.025677683561485698
-0.6360328719516446,0.9165500494191876
-1.3057191268608594,0.3048949593321325
-0.9114276353192481,0.0788246779017997
1.127242443893405,0.7259089922415218
0.3697809391122946,0.4567974324640859
-0.9505881783922533,0.9803750424202764
1.0206227718375627,0.46386917407149875
-0.5603254892534735,0.07829820471997706
-0.04502020432255205,0.18281793035089644
0.5168400797162249,0.45299099206146365
1.2780900174977075,0.9113288378287264
-0.7841568660993856,0.922342382299319
-1.1916537016318223,0.8952871373146991
0.9315476821575381,0.10691721960869471
-0.5538456585241087,0.6554213839984936
1.056790867026074,0.7131211841104684
1.099554415589838,0.5764629678474654
-0.5942079719868854,0.708091838046449
-1.622199355394471,0.4142112771307649
0.8271020978247323,0.5416813301644613
1.1848827227730587,0.8428565944839713
0.08274503248325038,0.6318917391227429
-1.0889318958906324,0.5612137218721521
-0.11312045001801763,0.19192565886096324
1.2699404237772711,0.28418818641624544
1.0456262635935927,0.16106971647681378
0.15833029254653486,0.17409617588673876
-1.3999022979763915,0.8036873598855806
-1.3280578474189102,0.07181035489118115
1.036420224445437,0.9036661340950705
0.8569187041097859,0.5834919693222889
0.7905306217954973,0.4562378897921353
-0.5682742716632287,0.009471299039985448
0.1674179963510405,0.31151800263636176
1.349970932082741,0.09866720567621223
1.0858982510777642,0.5937642692326838
-1.6197002935930747,0.5840961295497329
0.4582480860282825,0.0014626988808166264
-0.6639544536674031,0.14148096042821234
0.09618179365865065,0.8995339146007711
-1.6263935929309998,0.7665445005331657
-1.6194383561356056,0.9158231614542107
1.2615548106934598,0.9947915721156613
0.7572928083220911,0.9050495070778914
-0.6945029822060986,0.15818446882489434
0.9626437830497108,0.8312132100272315
-0.27768538315336566,0.884334334553434
1.2257137240975644,0.8688873210422052
0.2583016240617304,0.5756149699844529
-1.1223477070145838,0.454405492683975
0.9522187435640985,0.6558139713321993
0.5112093846985695,0.8574949413195564
1.1967511154694406,0.35642899332459776
-1.735214422098736,0.3894476458891106
1.1927920856341436,0.11761787602423823
1.0607259664938637,0.9729551617374064
0.6089330816706968,0.8315880273922466
-1.0218680304748726,0.01689158951256553
0.5957229196879741,0.6785058979423285
-1.2795199064172935,0.45654326683097013
-0.17000190288021377,0.7643751834863708
0.995066116387473,0.5496827170365245
-0.13971515448732386,0.8020343519521885
0.5869728039388584,0.37514301322652766
-0.35096910240295776,0.8346928822156008
0.3175712538518418,0.5880461326472363
-0.05782446855021561,0.49650142770798367
-1.1082837342041463,0.8940815664213662
1.0675967976571243,0.010869483895064369
-0.7146026218192363,0.7058252128693063
-0.7341666534393125,0.6877198489655074
-1.0888195089677954,0.900434926113102
1.284085647475007,0.9574820811233696
-0.5639312924612763,0.015023116782173829
1.3172745954884157,0.3282750653460007
-1.2929564166297252,0.4590338497358817
1.2346789382982952,0.12091016091136375
-1.0578810971115198,0.7152814091029923
1.1347151712989119,0.18590407467785763
1.1117412472284096,0.0017332105418172983
1.0409040002092604,0.5658289594476796
1.5040612395506798,0.21640736877765288
1.417095867143649,0.5744480528483618
-0.13451341746495582,0.13830288698276982
0.325774131460574,0.9786104100482017
-1.3846425450288131,0.7651121605896614
-0.5836066095873345,0.9066703830907225
0.3166128559107162,0.05839662020369962
0.38583859211624105,0.6302462778090784
0.8290166531273644,0.679394697740648
0.7034369978342747,0.9912338653874319
-1.4239034773577077,0.7335499593462735
-0.2678610087993667,0.5553522177261391
0.6536778817024351,0.03471468902476882
-1.586992359654571,0.5139430847907953
-0.899553315549972,0.9751827515591701
-1.5187658307615752,0.7380496788237417
0.37276830108140935,0.6261104168628592
1.3148897247949072,0.23208754103967932
0.7755286048419743,0.03654398809495518
0.22570996447298453,0.23716028284855095
0.4139094980216447,0.007372959367574983
1.1355661825095535,0.5522298538035881
-0.14290545924588383,0.06001640306650102
-0.7988300572145414,0.1317387625497286
1.4017978940064748,0.9564135829195815
0.8505246040503476,0.7876611291173664
0.617507672694956,0.9634466020007451
-0.052797006594977214,0.8032700225697493
0.2999978892589774,0.29123036375960154
-0.40158407223308923,0.08867214346961194
-0.20710569693120173,0.39146295910357687
-1.4929101752277953,0.48305464642439055
-0.6627194824485869,0.8025838960925538
-0.21003322714547412,0.6799520569655615
0.8195299189806553,0.5719438203809314
-0.13323678023630392,0.9948453469386763
-0.1304033089124057,0.7315982862661186
-1.1597518291011366,0.24541083541717945
0.31367597855121687,0.637813885764511
-0.0828190112814251,0.5515016502520461
-0.8242608189231504,0.7219414594961278
1.4613615800061646,0.23472999524932747
0.8583507651050719,0.5260251001520893
-0.6553728751670662,0.8904427766938233
-1.104902099156909,0.2988755879355369
0.6844504680263577,0.039618042862389014
-1.1758102896349987,0.09635201449776987
1.4325498874988978,0.11391488508723502
0.3808474051819877,0.2304291281890486
0.7726344126917168,0.7409184658238193
-1.1038494367239282,0.05342412319178946
-0.6902320561715205,0.7215744368561892
-1.7076354956039475,0.8367062131062784
-0.12041783061275901,0.7840493862870919
0.7075706805262318,0.09856055251595996
-1.0789581974711009,0.6839077034559996
0.38374455484616066,0.16887825419611657
-0.8201705146474599,0.1844526674003838
0.9927203616981131,0.733435029683126
1.2716187929735017,0.9393932747904821
0.6638020731791747,0.41676730306084675
-0.46511066327673056,0.7590664013684493
-0.2471049820424458,0.9201420465865368
0.23197033012105717,0.5073182466386473
0.05957968994896179,0.44511793394906507
1.2951910030178526,0.8577827234199833
-0.6696788847327038,0.7585858195841443
-0.5069202043869774,0.6627468328409554
-1.0154834873671248,0.13351790784478634
1.0211237650145204,0.9182102025830876
-0.0029309605569058927,0.6018532285842605
0.5911624191564,0.7325472965367604
-0.8234594064968709,0.10858981422575464
0.8685108424390804,0.004569997080003607
-1.5615130932911812,0.06830291235309882
0.44899967824059583,0.986309023378495
-1.030495190307583,0.6655518838939601
0.47614421099905657,0.014365015675335768
-0.0744249575382816,0.5415241046382885
0.8308877709972142,0.5495537923844205
0.2515784061079558,0.17044786970441594
0.46195351390193995,0.7764260461934083
1.3930572456777712,0.8671440530035568
-0.9674961053731129,0.11135907158759695
0.9626293992572483,0.37120735004728966
0.9199861182981213,0.37903348157108796
0.2592014365426749,0.7784601459839925
0.6718811086759908,0.25097337408026077
1.4902299336972429,0.37354078747293085
-1.5153835405753284,0.9864473478325765
-1.531949743034685,0.10851840018849501
-0.7544227194491666,0.7065902731135015
0.32315720074529697,0.8813734361461564
0.5877205235925174,0.8824105126861335
-0.15049831221337295,0.8141061124572533
0.05618084263222767,0.3858130798102528
1.4329381686901574,0.930170307647198
-0.9658782750924392,0.17369843578416433
-0.7727317090133108,0.3330074329273176
-1.3455379972682842,0.480844917398473
-1.4116545183001463,0.42213042776986287
0.1141917355009725,0.13942682425058095
1.2855756533792126,0.3641732909584975
1.4342847841527782,0.7276914970274093
0.7292036921321867,0.20596157803545434
-0.7130162481442746,0.18877784050436464
-0.38748427814076214,0.8383320150972718
-1.4086047445587995,0.12579725454756063
-0.4117930892592976,0.8064616515891383
-0.9669195389323451,0.18562331834636714
0.4891799580903782,0.18815681908023896
-0.2796149583122689,0.0051823537905959505
0.6039042322503638,0.08857147340142368
-1.5550504319923173,0.49061900125068614
-0.29324400487781843,0.06427118683876132
0.05096226363630363,0.8395546242897827
-0.7402986404582945,0.5055340847819617
1.0791983689604723,0.7690454185674751
1.131815208287526,0.09197144333689344
-0.44682212874446847,0.2058358052455086
1.3395966247210693,0.29919666817357515
-0.5013785817579473,0.9720678167070523
1.3876098170093223,0.5139878804962633
-0.5314514893595819,0.24408947293319738
-0.5530117541455322,0.7432290375745514
-0.19326295970105445,0.5277553070608676
1.0900138643130104,0.024079003522946785
1.165065648290497,0.7072901324637332
-1.496842245654399,0.5947450981987891
0.20320160692973177,0.33353687028768697
-0.6505551225785446,0.24880730642824378
0.411673377879183,0.5063434216490138
-1.021118372959438,0.13032016289537074
-0.30577446372576245,0.5913294314637604
0.16440174467724877,0.1331796488859449
-0.405688090554865,0.7681564192201666
1.1534760480168091,0.05802464706559429
-0.047024164477268426,0.39575778148911545
1.5137182637448783,0.9922636231974574
-1.5815400715305288,0.8343914544288008
-1.3706056134462041,0.00453315075706906
0.49290470315981416,0.26079452225670496
-1.1900330356865507,0.31032439373767207
-0.061532813471310455,0.19869527288118516
0.351172399720447,0.8950336889788931
